时间步长,经度,纬度,降水量
10,112.87338867190809,24.764624025162917,264
10,112.88172200524143,24.764624025162917,267
10,112.89005533857477,24.764624025162917,271
10,112.89838867190811,24.764624025162917,278
10,112.90672200524145,24.764624025162917,289
10,112.91505533857479,24.764624025162917,296
10,112.92338867190813,24.764624025162917,304
10,112.93172200524147,24.764624025162917,318
10,112.94005533857481,24.764624025162917,322
10,112.94838867190815,24.764624025162917,318
10,112.95672200524149,24.764624025162917,310
10,112.96505533857483,24.764624025162917,298
10,112.97338867190817,24.764624025162917,291
10,112.98172200524151,24.764624025162917,279
10,112.84838867190807,24.756290691829584,268
10,112.85672200524141,24.756290691829584,264
10,112.86505533857475,24.756290691829584,263
10,112.87338867190809,24.756290691829584,267
10,112.88172200524143,24.756290691829584,270
10,112.89005533857477,24.756290691829584,281
10,112.89838867190811,24.756290691829584,285
10,112.90672200524145,24.756290691829584,296
10,112.91505533857479,24.756290691829584,307
10,112.92338867190813,24.756290691829584,314
10,112.93172200524147,24.756290691829584,317
10,112.94005533857481,24.756290691829584,310
10,112.94838867190815,24.756290691829584,306
10,112.95672200524149,24.756290691829584,298
10,112.96505533857483,24.756290691829584,290
10,112.97338867190817,24.756290691829584,283
10,112.98172200524151,24.756290691829584,275
10,112.84838867190807,24.74795735849625,267
10,112.85672200524141,24.74795735849625,271
10,112.86505533857475,24.74795735849625,267
10,112.87338867190809,24.74795735849625,271
10,112.88172200524143,24.74795735849625,270
10,112.89005533857477,24.74795735849625,278
10,112.89838867190811,24.74795735849625,281
10,112.90672200524145,24.74795735849625,285
10,112.91505533857479,24.74795735849625,288
10,112.92338867190813,24.74795735849625,299
10,112.93172200524147,24.74795735849625,306
10,112.94005533857481,24.74795735849625,302
10,112.94838867190815,24.74795735849625,298
10,112.95672200524149,24.74795735849625,291
10,112.96505533857483,24.74795735849625,283
10,112.97338867190817,24.74795735849625,275
10,112.98172200524151,24.74795735849625,271
10,112.85672200524141,24.739624025162918,273
10,112.86505533857475,24.739624025162918,288
10,112.87338867190809,24.739624025162918,295
10,112.88172200524143,24.739624025162918,295
10,112.89005533857477,24.739624025162918,291
10,112.89838867190811,24.739624025162918,287
10,112.90672200524145,24.739624025162918,290
10,112.91505533857479,24.739624025162918,298
10,112.92338867190813,24.739624025162918,297
10,112.93172200524147,24.739624025162918,309
10,112.94005533857481,24.739624025162918,312
10,112.94838867190815,24.739624025162918,304
10,112.95672200524149,24.739624025162918,293
10,112.96505533857483,24.739624025162918,285
10,112.97338867190817,24.739624025162918,273
10,112.98172200524151,24.739624025162918,269
10,112.99005533857485,24.739624025162918,269
10,112.99838867190819,24.739624025162918,265
10,112.85672200524141,24.731290691829585,279
10,112.86505533857475,24.731290691829585,290
10,112.87338867190809,24.731290691829585,309
10,112.88172200524143,24.731290691829585,316
10,112.89005533857477,24.731290691829585,312
10,112.89838867190811,24.731290691829585,308
10,112.90672200524145,24.731290691829585,304
10,112.91505533857479,24.731290691829585,308
10,112.92338867190813,24.731290691829585,311
10,112.93172200524147,24.731290691829585,311
10,112.94005533857481,24.731290691829585,303
10,112.94838867190815,24.731290691829585,299
10,112.95672200524149,24.731290691829585,291
10,112.96505533857483,24.731290691829585,283
10,112.97338867190817,24.731290691829585,279
10,112.98172200524151,24.731290691829585,279
10,112.99005533857485,24.731290691829585,275
10,112.99838867190819,24.731290691829585,267
10,113.00672200524153,24.731290691829585,263
10,112.85672200524141,24.722957358496252,289
10,112.86505533857475,24.722957358496252,300
10,112.87338867190809,24.722957358496252,315
10,112.88172200524143,24.722957358496252,326
10,112.89005533857477,24.722957358496252,330
10,112.89838867190811,24.722957358496252,326
10,112.90672200524145,24.722957358496252,325
10,112.91505533857479,24.722957358496252,321
10,112.92338867190813,24.722957358496252,321
10,112.93172200524147,24.722957358496252,317
10,112.94005533857481,24.722957358496252,313
10,112.94838867190815,24.722957358496252,305
10,112.95672200524149,24.722957358496252,297
10,112.96505533857483,24.722957358496252,289
10,112.97338867190817,24.722957358496252,281
10,112.98172200524151,24.722957358496252,277
10,112.99005533857485,24.722957358496252,277
10,112.99838867190819,24.722957358496252,277
10,113.00672200524153,24.722957358496252,269
10,112.84838867190807,24.71462402516292,279
10,112.85672200524141,24.71462402516292,291
10,112.86505533857475,24.71462402516292,302
10,112.87338867190809,24.71462402516292,317
10,112.88172200524143,24.71462402516292,329
10,112.89005533857477,24.71462402516292,332
10,112.89838867190811,24.71462402516292,336
10,112.90672200524145,24.71462402516292,324
10,112.91505533857479,24.71462402516292,320
10,112.92338867190813,24.71462402516292,316
10,112.93172200524147,24.71462402516292,311
10,112.94005533857481,24.71462402516292,307
10,112.94838867190815,24.71462402516292,299
10,112.95672200524149,24.71462402516292,291
10,112.96505533857483,24.71462402516292,284
10,112.97338867190817,24.71462402516292,279
10,112.98172200524151,24.71462402516292,275
10,112.99005533857485,24.71462402516292,275
10,112.99838867190819,24.71462402516292,275
10,113.00672200524153,24.71462402516292,271
10,112.84838867190807,24.706290691829587,277
10,112.85672200524141,24.706290691829587,281
10,112.86505533857475,24.706290691829587,289
10,112.87338867190809,24.706290691829587,292
10,112.88172200524143,24.706290691829587,311
10,112.89005533857477,24.706290691829587,323
10,112.89838867190811,24.706290691829587,334
10,112.90672200524145,24.706290691829587,338
10,112.91505533857479,24.706290691829587,330
10,112.92338867190813,24.706290691829587,318
10,112.93172200524147,24.706290691829587,314
10,112.94005533857481,24.706290691829587,310
10,112.94838867190815,24.706290691829587,305
10,112.95672200524149,24.706290691829587,294
10,112.96505533857483,24.706290691829587,286
10,112.97338867190817,24.706290691829587,285
10,112.98172200524151,24.706290691829587,277
10,112.99005533857485,24.706290691829587,277
10,112.99838867190819,24.706290691829587,273
10,113.00672200524153,24.706290691829587,269
10,113.01505533857487,24.706290691829587,269
10,112.85672200524141,24.697957358496254,279
10,112.86505533857475,24.697957358496254,279
10,112.87338867190809,24.697957358496254,286
10,112.88172200524143,24.697957358496254,298
10,112.89005533857477,24.697957358496254,317
10,112.89838867190811,24.697957358496254,337
10,112.90672200524145,24.697957358496254,340
10,112.91505533857479,24.697957358496254,324
10,112.92338867190813,24.697957358496254,316
10,112.93172200524147,24.697957358496254,312
10,112.94005533857481,24.697957358496254,304
10,112.94838867190815,24.697957358496254,304
10,112.95672200524149,24.697957358496254,292
10,112.96505533857483,24.697957358496254,284
10,112.97338867190817,24.697957358496254,276
10,112.98172200524151,24.697957358496254,275
10,112.99005533857485,24.697957358496254,271
10,112.99838867190819,24.697957358496254,271
10,113.00672200524153,24.697957358496254,271
10,113.01505533857487,24.697957358496254,271
10,112.95672200524149,24.68962402516292,294
10,112.96505533857483,24.68962402516292,286
10,112.97338867190817,24.68962402516292,278
10,112.98172200524151,24.68962402516292,273
11,112.88172200524143,24.839624025162912,1261
11,112.89005533857477,24.839624025162912,1297
11,112.88172200524143,24.83129069182958,1265
11,112.89005533857477,24.83129069182958,1266
11,112.89838867190811,24.83129069182958,1371
11,112.90672200524145,24.83129069182958,1373
11,112.91505533857479,24.83129069182958,1375
11,112.88172200524143,24.822957358496247,1268
11,112.89005533857477,24.822957358496247,1304
11,112.89838867190811,24.822957358496247,1340
11,112.90672200524145,24.822957358496247,1411
11,112.91505533857479,24.822957358496247,1447
11,112.92338867190813,24.822957358496247,1449
11,112.93172200524147,24.822957358496247,1520
11,112.94005533857481,24.822957358496247,1557
11,112.94838867190815,24.822957358496247,1593
11,112.95672200524149,24.822957358496247,1561
11,112.96505533857483,24.822957358496247,1493
11,112.88172200524143,24.814624025162914,1272
11,112.89005533857477,24.814624025162914,1308
11,112.89838867190811,24.814624025162914,1344
11,112.90672200524145,24.814624025162914,1415
11,112.91505533857479,24.814624025162914,1451
11,112.92338867190813,24.814624025162914,1522
11,112.93172200524147,24.814624025162914,1559
11,112.94005533857481,24.814624025162914,1561
11,112.94838867190815,24.814624025162914,1563
11,112.95672200524149,24.814624025162914,1530
11,112.96505533857483,24.814624025162914,1497
11,112.97338867190817,24.814624025162914,1464
11,112.87338867190809,24.80629069182958,1309
11,112.88172200524143,24.80629069182958,1276
11,112.89005533857477,24.80629069182958,1277
11,112.89838867190811,24.80629069182958,1313
11,112.90672200524145,24.80629069182958,1349
11,112.91505533857479,24.80629069182958,1420
11,112.92338867190813,24.80629069182958,1457
11,112.93172200524147,24.80629069182958,1493
11,112.94005533857481,24.80629069182958,1530
11,112.94838867190815,24.80629069182958,1566
11,112.95672200524149,24.80629069182958,1603
11,112.96505533857483,24.80629069182958,1605
11,112.97338867190817,24.80629069182958,1537
11,112.98172200524151,24.80629069182958,1504
11,112.84838867190807,24.797957358496248,1308
11,112.85672200524141,24.797957358496248,1309
11,112.86505533857475,24.797957358496248,1311
11,112.87338867190809,24.797957358496248,1312
11,112.88172200524143,24.797957358496248,1348
11,112.89005533857477,24.797957358496248,1350
11,112.89838867190811,24.797957358496248,1421
11,112.90672200524145,24.797957358496248,1457
11,112.91505533857479,24.797957358496248,1494
11,112.92338867190813,24.797957358496248,1495
11,112.93172200524147,24.797957358496248,1567
11,112.94005533857481,24.797957358496248,1569
11,112.94838867190815,24.797957358496248,1605
11,112.95672200524149,24.797957358496248,1607
11,112.96505533857483,24.797957358496248,1539
11,112.97338867190817,24.797957358496248,1471
11,112.98172200524151,24.797957358496248,1473
11,112.84005533857473,24.789624025162915,1345
11,112.84838867190807,24.789624025162915,1312
11,112.85672200524141,24.789624025162915,1348
11,112.86505533857475,24.789624025162915,1349
11,112.87338867190809,24.789624025162915,1385
11,112.88172200524143,24.789624025162915,1456
11,112.89005533857477,24.789624025162915,1493
11,112.89838867190811,24.789624025162915,1460
11,112.90672200524145,24.789624025162915,1461
11,112.91505533857479,24.789624025162915,1498
11,112.92338867190813,24.789624025162915,1569
11,112.93172200524147,24.789624025162915,1606
11,112.94005533857481,24.789624025162915,1608
11,112.94838867190815,24.789624025162915,1574
11,112.95672200524149,24.789624025162915,1541
11,112.96505533857483,24.789624025162915,1508
11,112.97338867190817,24.789624025162915,1474
11,112.98172200524151,24.789624025162915,1406
11,112.84005533857473,24.781290691829582,1349
11,112.84838867190807,24.781290691829582,1316
11,112.85672200524141,24.781290691829582,1317
11,112.86505533857475,24.781290691829582,1353
11,112.87338867190809,24.781290691829582,1424
11,112.88172200524143,24.781290691829582,1460
11,112.89005533857477,24.781290691829582,1392
11,112.89838867190811,24.781290691829582,1359
11,112.90672200524145,24.781290691829582,1430
11,112.91505533857479,24.781290691829582,1467
11,112.92338867190813,24.781290691829582,1468
11,112.93172200524147,24.781290691829582,1470
11,112.94005533857481,24.781290691829582,1507
11,112.94838867190815,24.781290691829582,1578
11,112.95672200524149,24.781290691829582,1580
11,112.96505533857483,24.781290691829582,1547
11,112.97338867190817,24.781290691829582,1478
11,112.98172200524151,24.781290691829582,1409
11,112.84005533857473,24.77295735849625,1353
11,112.84838867190807,24.77295735849625,1319
11,112.85672200524141,24.77295735849625,1321
11,112.86505533857475,24.77295735849625,1322
11,112.87338867190809,24.77295735849625,1358
11,112.88172200524143,24.77295735849625,1325
11,112.89005533857477,24.77295735849625,1326
11,112.89838867190811,24.77295735849625,1328
11,112.90672200524145,24.77295735849625,1364
11,112.91505533857479,24.77295735849625,1366
11,112.92338867190813,24.77295735849625,1437
11,112.93172200524147,24.77295735849625,1509
11,112.94005533857481,24.77295735849625,1546
11,112.94838867190815,24.77295735849625,1582
11,112.95672200524149,24.77295735849625,1514
11,112.96505533857483,24.77295735849625,1480
11,112.97338867190817,24.77295735849625,1446
11,112.98172200524151,24.77295735849625,1377
11,112.84838867190807,24.764624025162917,1323
11,112.85672200524141,24.764624025162917,1325
11,112.86505533857475,24.764624025162917,1326
11,112.87338867190809,24.764624025162917,1292
11,112.88172200524143,24.764624025162917,1294
11,112.89005533857477,24.764624025162917,1330
11,112.89838867190811,24.764624025162917,1366
11,112.90672200524145,24.764624025162917,1438
11,112.91505533857479,24.764624025162917,1475
11,112.92338867190813,24.764624025162917,1511
11,112.93172200524147,24.764624025162917,1583
11,112.94005533857481,24.764624025162917,1620
11,112.94838867190815,24.764624025162917,1586
11,112.95672200524149,24.764624025162917,1553
11,112.96505533857483,24.764624025162917,1519
11,112.97338867190817,24.764624025162917,1485
11,112.98172200524151,24.764624025162917,1416
11,112.84838867190807,24.756290691829584,1327
11,112.85672200524141,24.756290691829584,1294
11,112.86505533857475,24.756290691829584,1295
11,112.87338867190809,24.756290691829584,1296
11,112.88172200524143,24.756290691829584,1332
11,112.89005533857477,24.756290691829584,1404
11,112.89838867190811,24.756290691829584,1440
11,112.90672200524145,24.756290691829584,1477
11,112.91505533857479,24.756290691829584,1549
11,112.92338867190813,24.756290691829584,1550
11,112.93172200524147,24.756290691829584,1587
11,112.94005533857481,24.756290691829584,1553
11,112.94838867190815,24.756290691829584,1555
11,112.95672200524149,24.756290691829584,1486
11,112.96505533857483,24.756290691829584,1452
11,112.97338867190817,24.756290691829584,1418
11,112.98172200524151,24.756290691829584,1384
11,112.84838867190807,24.74795735849625,1294
11,112.85672200524141,24.74795735849625,1331
11,112.86505533857475,24.74795735849625,1332
11,112.87338867190809,24.74795735849625,1333
11,112.88172200524143,24.74795735849625,1334
11,112.89005533857477,24.74795735849625,1371
11,112.89838867190811,24.74795735849625,1407
11,112.90672200524145,24.74795735849625,1409
11,112.91505533857479,24.74795735849625,1445
11,112.92338867190813,24.74795735849625,1517
11,112.93172200524147,24.74795735849625,1519
11,112.94005533857481,24.74795735849625,1520
11,112.94838867190815,24.74795735849625,1522
11,112.95672200524149,24.74795735849625,1488
11,112.96505533857483,24.74795735849625,1418
11,112.97338867190817,24.74795735849625,1384
11,112.98172200524151,24.74795735849625,1350
11,112.85672200524141,24.739624025162918,1362
11,112.86505533857475,24.739624025162918,1434
11,112.87338867190809,24.739624025162918,1470
11,112.88172200524143,24.739624025162918,1471
11,112.89005533857477,24.739624025162918,1438
11,112.89838867190811,24.739624025162918,1404
11,112.90672200524145,24.739624025162918,1440
11,112.91505533857479,24.739624025162918,1477
11,112.92338867190813,24.739624025162918,1478
11,112.93172200524147,24.739624025162918,1515
11,112.94005533857481,24.739624025162918,1552
11,112.94838867190815,24.739624025162918,1518
11,112.95672200524149,24.739624025162918,1448
11,112.96505533857483,24.739624025162918,1414
11,112.97338867190817,24.739624025162918,1345
11,112.98172200524151,24.739624025162918,1311
11,112.99005533857485,24.739624025162918,1348
11,112.99838867190819,24.739624025162918,1313
11,112.85672200524141,24.731290691829585,1359
11,112.86505533857475,24.731290691829585,1430
11,112.87338867190809,24.731290691829585,1536
11,112.88172200524143,24.731290691829585,1537
11,112.89005533857477,24.731290691829585,1539
11,112.89838867190811,24.731290691829585,1505
11,112.90672200524145,24.731290691829585,1507
11,112.91505533857479,24.731290691829585,1508
11,112.92338867190813,24.731290691829585,1545
11,112.93172200524147,24.731290691829585,1511
11,112.94005533857481,24.731290691829585,1512
11,112.94838867190815,24.731290691829585,1479
11,112.95672200524149,24.731290691829585,1445
11,112.96505533857483,24.731290691829585,1376
11,112.97338867190817,24.731290691829585,1377
11,112.98172200524151,24.731290691829585,1378
11,112.99005533857485,24.731290691829585,1344
11,112.99838867190819,24.731290691829585,1310
11,113.00672200524153,24.731290691829585,1276
11,112.85672200524141,24.722957358496252,1390
11,112.86505533857475,24.722957358496252,1496
11,112.87338867190809,24.722957358496252,1532
11,112.88172200524143,24.722957358496252,1569
11,112.89005533857477,24.722957358496252,1605
11,112.89838867190811,24.722957358496252,1571
11,112.90672200524145,24.722957358496252,1573
11,112.91505533857479,24.722957358496252,1539
11,112.92338867190813,24.722957358496252,1576
11,112.93172200524147,24.722957358496252,1542
11,112.94005533857481,24.722957358496252,1544
11,112.94838867190815,24.722957358496252,1510
11,112.95672200524149,24.722957358496252,1476
11,112.96505533857483,24.722957358496252,1407
11,112.97338867190817,24.722957358496252,1373
11,112.98172200524151,24.722957358496252,1339
11,112.99005533857485,24.722957358496252,1341
11,112.99838867190819,24.722957358496252,1342
11,113.00672200524153,24.722957358496252,1308
11,112.84838867190807,24.71462402516292,1316
11,112.85672200524141,24.71462402516292,1387
11,112.86505533857475,24.71462402516292,1458
11,112.87338867190809,24.71462402516292,1528
11,112.88172200524143,24.71462402516292,1599
11,112.89005533857477,24.71462402516292,1601
11,112.89838867190811,24.71462402516292,1602
11,112.90672200524145,24.71462402516292,1569
11,112.91505533857479,24.71462402516292,1535
11,112.92338867190813,24.71462402516292,1502
11,112.93172200524147,24.71462402516292,1503
11,112.94005533857481,24.71462402516292,1470
11,112.94838867190815,24.71462402516292,1436
11,112.95672200524149,24.71462402516292,1402
11,112.96505533857483,24.71462402516292,1369
11,112.97338867190817,24.71462402516292,1335
11,112.98172200524151,24.71462402516292,1336
11,112.99005533857485,24.71462402516292,1337
11,112.99838867190819,24.71462402516292,1303
11,113.00672200524153,24.71462402516292,1304
11,112.84838867190807,24.706290691829587,1313
11,112.85672200524141,24.706290691829587,1349
11,112.86505533857475,24.706290691829587,1385
11,112.87338867190809,24.706290691829587,1386
11,112.88172200524143,24.706290691829587,1491
11,112.89005533857477,24.706290691829587,1562
11,112.89838867190811,24.706290691829587,1598
11,112.90672200524145,24.706290691829587,1600
11,112.91505533857479,24.706290691829587,1532
11,112.92338867190813,24.706290691829587,1498
11,112.93172200524147,24.706290691829587,1500
11,112.94005533857481,24.706290691829587,1466
11,112.94838867190815,24.706290691829587,1467
11,112.95672200524149,24.706290691829587,1399
11,112.96505533857483,24.706290691829587,1365
11,112.97338867190817,24.706290691829587,1366
11,112.98172200524151,24.706290691829587,1297
11,112.99005533857485,24.706290691829587,1334
11,112.99838867190819,24.706290691829587,1300
11,113.00672200524153,24.706290691829587,1266
11,113.01505533857487,24.706290691829587,1267
11,112.85672200524141,24.697957358496254,1311
11,112.86505533857475,24.697957358496254,1312
11,112.87338867190809,24.697957358496254,1348
11,112.88172200524143,24.697957358496254,1418
11,112.89005533857477,24.697957358496254,1524
11,112.89838867190811,24.697957358496254,1594
11,112.90672200524145,24.697957358496254,1596
11,112.91505533857479,24.697957358496254,1528
11,112.92338867190813,24.697957358496254,1494
11,112.93172200524147,24.697957358496254,1461
11,112.94005533857481,24.697957358496254,1427
11,112.94838867190815,24.697957358496254,1429
11,112.95672200524149,24.697957358496254,1395
11,112.96505533857483,24.697957358496254,1327
11,112.97338867190817,24.697957358496254,1293
11,112.98172200524151,24.697957358496254,1294
11,112.99005533857485,24.697957358496254,1295
11,112.99838867190819,24.697957358496254,1261
11,113.00672200524153,24.697957358496254,1262
11,113.01505533857487,24.697957358496254,1264
11,112.95672200524149,24.68962402516292,1357
11,112.96505533857483,24.68962402516292,1358
11,112.97338867190817,24.68962402516292,1290
11,112.98172200524151,24.68962402516292,1256
12,112.88172200524143,24.839624025162912,295
12,112.89005533857477,24.839624025162912,303
12,112.88172200524143,24.83129069182958,295
12,112.89005533857477,24.83129069182958,310
12,112.89838867190811,24.83129069182958,318
12,112.90672200524145,24.83129069182958,325
12,112.91505533857479,24.83129069182958,325
12,112.88172200524143,24.822957358496247,294
12,112.89005533857477,24.822957358496247,310
12,112.89838867190811,24.822957358496247,317
12,112.90672200524145,24.822957358496247,325
12,112.91505533857479,24.822957358496247,333
12,112.92338867190813,24.822957358496247,332
12,112.93172200524147,24.822957358496247,332
12,112.94005533857481,24.822957358496247,332
12,112.94838867190815,24.822957358496247,340
12,112.95672200524149,24.822957358496247,332
12,112.96505533857483,24.822957358496247,332
12,112.88172200524143,24.814624025162914,302
12,112.89005533857477,24.814624025162914,317
12,112.89838867190811,24.814624025162914,317
12,112.90672200524145,24.814624025162914,325
12,112.91505533857479,24.814624025162914,332
12,112.92338867190813,24.814624025162914,332
12,112.93172200524147,24.814624025162914,332
12,112.94005533857481,24.814624025162914,332
12,112.94838867190815,24.814624025162914,332
12,112.95672200524149,24.814624025162914,332
12,112.96505533857483,24.814624025162914,332
12,112.97338867190817,24.814624025162914,332
12,112.87338867190809,24.80629069182958,294
12,112.88172200524143,24.80629069182958,301
12,112.89005533857477,24.80629069182958,309
12,112.89838867190811,24.80629069182958,317
12,112.90672200524145,24.80629069182958,316
12,112.91505533857479,24.80629069182958,324
12,112.92338867190813,24.80629069182958,324
12,112.93172200524147,24.80629069182958,324
12,112.94005533857481,24.80629069182958,324
12,112.94838867190815,24.80629069182958,331
12,112.95672200524149,24.80629069182958,331
12,112.96505533857483,24.80629069182958,331
12,112.97338867190817,24.80629069182958,331
12,112.98172200524151,24.80629069182958,331
12,112.84838867190807,24.797957358496248,293
12,112.85672200524141,24.797957358496248,309
12,112.86505533857475,24.797957358496248,309
12,112.87338867190809,24.797957358496248,309
12,112.88172200524143,24.797957358496248,316
12,112.89005533857477,24.797957358496248,316
12,112.89838867190811,24.797957358496248,324
12,112.90672200524145,24.797957358496248,324
12,112.91505533857479,24.797957358496248,324
12,112.92338867190813,24.797957358496248,324
12,112.93172200524147,24.797957358496248,331
12,112.94005533857481,24.797957358496248,331
12,112.94838867190815,24.797957358496248,331
12,112.95672200524149,24.797957358496248,331
12,112.96505533857483,24.797957358496248,331
12,112.97338867190817,24.797957358496248,331
12,112.98172200524151,24.797957358496248,323
12,112.84005533857473,24.789624025162915,285
12,112.84838867190807,24.789624025162915,301
12,112.85672200524141,24.789624025162915,316
12,112.86505533857475,24.789624025162915,316
12,112.87338867190809,24.789624025162915,324
12,112.88172200524143,24.789624025162915,331
12,112.89005533857477,24.789624025162915,331
12,112.89838867190811,24.789624025162915,331
12,112.90672200524145,24.789624025162915,331
12,112.91505533857479,24.789624025162915,331
12,112.92338867190813,24.789624025162915,331
12,112.93172200524147,24.789624025162915,331
12,112.94005533857481,24.789624025162915,331
12,112.94838867190815,24.789624025162915,331
12,112.95672200524149,24.789624025162915,331
12,112.96505533857483,24.789624025162915,331
12,112.97338867190817,24.789624025162915,323
12,112.98172200524151,24.789624025162915,323
12,112.84005533857473,24.781290691829582,285
12,112.84838867190807,24.781290691829582,292
12,112.85672200524141,24.781290691829582,308
12,112.86505533857475,24.781290691829582,315
12,112.87338867190809,24.781290691829582,323
12,112.88172200524143,24.781290691829582,323
12,112.89005533857477,24.781290691829582,323
12,112.89838867190811,24.781290691829582,315
12,112.90672200524145,24.781290691829582,323
12,112.91505533857479,24.781290691829582,331
12,112.92338867190813,24.781290691829582,323
12,112.93172200524147,24.781290691829582,323
12,112.94005533857481,24.781290691829582,331
12,112.94838867190815,24.781290691829582,331
12,112.95672200524149,24.781290691829582,330
12,112.96505533857483,24.781290691829582,323
12,112.97338867190817,24.781290691829582,323
12,112.98172200524151,24.781290691829582,323
12,112.84005533857473,24.77295735849625,284
12,112.84838867190807,24.77295735849625,292
12,112.85672200524141,24.77295735849625,300
12,112.86505533857475,24.77295735849625,315
12,112.87338867190809,24.77295735849625,315
12,112.88172200524143,24.77295735849625,307
12,112.89005533857477,24.77295735849625,307
12,112.89838867190811,24.77295735849625,315
12,112.90672200524145,24.77295735849625,323
12,112.91505533857479,24.77295735849625,315
12,112.92338867190813,24.77295735849625,323
12,112.93172200524147,24.77295735849625,330
12,112.94005533857481,24.77295735849625,330
12,112.94838867190815,24.77295735849625,323
12,112.95672200524149,24.77295735849625,322
12,112.96505533857483,24.77295735849625,322
12,112.97338867190817,24.77295735849625,322
12,112.98172200524151,24.77295735849625,315
12,112.84838867190807,24.764624025162917,292
12,112.85672200524141,24.764624025162917,292
12,112.86505533857475,24.764624025162917,292
12,112.87338867190809,24.764624025162917,299
12,112.88172200524143,24.764624025162917,307
12,112.89005533857477,24.764624025162917,315
12,112.89838867190811,24.764624025162917,315
12,112.90672200524145,24.764624025162917,322
12,112.91505533857479,24.764624025162917,322
12,112.92338867190813,24.764624025162917,330
12,112.93172200524147,24.764624025162917,330
12,112.94005533857481,24.764624025162917,330
12,112.94838867190815,24.764624025162917,330
12,112.95672200524149,24.764624025162917,330
12,112.96505533857483,24.764624025162917,322
12,112.97338867190817,24.764624025162917,315
12,112.98172200524151,24.764624025162917,315
12,112.84838867190807,24.756290691829584,284
12,112.85672200524141,24.756290691829584,291
12,112.86505533857475,24.756290691829584,291
12,112.87338867190809,24.756290691829584,299
12,112.88172200524143,24.756290691829584,314
12,112.89005533857477,24.756290691829584,322
12,112.89838867190811,24.756290691829584,322
12,112.90672200524145,24.756290691829584,322
12,112.91505533857479,24.756290691829584,330
12,112.92338867190813,24.756290691829584,330
12,112.93172200524147,24.756290691829584,330
12,112.94005533857481,24.756290691829584,330
12,112.94838867190815,24.756290691829584,330
12,112.95672200524149,24.756290691829584,322
12,112.96505533857483,24.756290691829584,314
12,112.97338867190817,24.756290691829584,314
12,112.98172200524151,24.756290691829584,307
12,112.84838867190807,24.74795735849625,299
12,112.85672200524141,24.74795735849625,306
12,112.86505533857475,24.74795735849625,306
12,112.87338867190809,24.74795735849625,314
12,112.88172200524143,24.74795735849625,306
12,112.89005533857477,24.74795735849625,314
12,112.89838867190811,24.74795735849625,314
12,112.90672200524145,24.74795735849625,314
12,112.91505533857479,24.74795735849625,314
12,112.92338867190813,24.74795735849625,322
12,112.93172200524147,24.74795735849625,322
12,112.94005533857481,24.74795735849625,322
12,112.94838867190815,24.74795735849625,322
12,112.95672200524149,24.74795735849625,322
12,112.96505533857483,24.74795735849625,314
12,112.97338867190817,24.74795735849625,306
12,112.98172200524151,24.74795735849625,306
12,112.85672200524141,24.739624025162918,314
12,112.86505533857475,24.739624025162918,329
12,112.87338867190809,24.739624025162918,322
12,112.88172200524143,24.739624025162918,322
12,112.89005533857477,24.739624025162918,314
12,112.89838867190811,24.739624025162918,306
12,112.90672200524145,24.739624025162918,314
12,112.91505533857479,24.739624025162918,314
12,112.92338867190813,24.739624025162918,322
12,112.93172200524147,24.739624025162918,322
12,112.94005533857481,24.739624025162918,329
12,112.94838867190815,24.739624025162918,322
12,112.95672200524149,24.739624025162918,314
12,112.96505533857483,24.739624025162918,314
12,112.97338867190817,24.739624025162918,307
12,112.98172200524151,24.739624025162918,299
12,112.99005533857485,24.739624025162918,299
12,112.99838867190819,24.739624025162918,307
12,112.85672200524141,24.731290691829585,322
12,112.86505533857475,24.731290691829585,330
12,112.87338867190809,24.731290691829585,330
12,112.88172200524143,24.731290691829585,322
12,112.89005533857477,24.731290691829585,314
12,112.89838867190811,24.731290691829585,314
12,112.90672200524145,24.731290691829585,314
12,112.91505533857479,24.731290691829585,322
12,112.92338867190813,24.731290691829585,322
12,112.93172200524147,24.731290691829585,322
12,112.94005533857481,24.731290691829585,322
12,112.94838867190815,24.731290691829585,314
12,112.95672200524149,24.731290691829585,314
12,112.96505533857483,24.731290691829585,307
12,112.97338867190817,24.731290691829585,307
12,112.98172200524151,24.731290691829585,307
12,112.99005533857485,24.731290691829585,307
12,112.99838867190819,24.731290691829585,299
12,113.00672200524153,24.731290691829585,299
12,112.85672200524141,24.722957358496252,322
12,112.86505533857475,24.722957358496252,330
12,112.87338867190809,24.722957358496252,322
12,112.88172200524143,24.722957358496252,322
12,112.89005533857477,24.722957358496252,330
12,112.89838867190811,24.722957358496252,322
12,112.90672200524145,24.722957358496252,322
12,112.91505533857479,24.722957358496252,322
12,112.92338867190813,24.722957358496252,322
12,112.93172200524147,24.722957358496252,322
12,112.94005533857481,24.722957358496252,322
12,112.94838867190815,24.722957358496252,322
12,112.95672200524149,24.722957358496252,322
12,112.96505533857483,24.722957358496252,307
12,112.97338867190817,24.722957358496252,307
12,112.98172200524151,24.722957358496252,307
12,112.99005533857485,24.722957358496252,307
12,112.99838867190819,24.722957358496252,307
12,113.00672200524153,24.722957358496252,299
12,112.84838867190807,24.71462402516292,315
12,112.85672200524141,24.71462402516292,322
12,112.86505533857475,24.71462402516292,322
12,112.87338867190809,24.71462402516292,322
12,112.88172200524143,24.71462402516292,330
12,112.89005533857477,24.71462402516292,322
