时间步长,经度,纬度,降水量
10,112.94838867190815,24.77295735849625,357
10,112.95672200524149,24.77295735849625,348
10,112.96505533857483,24.77295735849625,335
10,112.97338867190817,24.77295735849625,326
10,112.98172200524151,24.77295735849625,313
10,112.84838867190807,24.764624025162917,305
10,112.85672200524141,24.764624025162917,301
10,112.86505533857475,24.764624025162917,300
10,112.87338867190809,24.764624025162917,300
10,112.88172200524143,24.764624025162917,304
10,112.89005533857477,24.764624025162917,308
10,112.89838867190811,24.764624025162917,316
10,112.90672200524145,24.764624025162917,328
10,112.91505533857479,24.764624025162917,336
10,112.92338867190813,24.764624025162917,344
10,112.93172200524147,24.764624025162917,361
10,112.94005533857481,24.764624025162917,365
10,112.94838867190815,24.764624025162917,360
10,112.95672200524149,24.764624025162917,351
10,112.96505533857483,24.764624025162917,338
10,112.97338867190817,24.764624025162917,329
10,112.98172200524151,24.764624025162917,316
10,112.84838867190807,24.756290691829584,304
10,112.85672200524141,24.756290691829584,299
10,112.86505533857475,24.756290691829584,299
10,112.87338867190809,24.756290691829584,303
10,112.88172200524143,24.756290691829584,307
10,112.89005533857477,24.756290691829584,319
10,112.89838867190811,24.756290691829584,323
10,112.90672200524145,24.756290691829584,335
10,112.91505533857479,24.756290691829584,348
10,112.92338867190813,24.756290691829584,356
10,112.93172200524147,24.756290691829584,360
10,112.94005533857481,24.756290691829584,351
10,112.94838867190815,24.756290691829584,346
10,112.95672200524149,24.756290691829584,337
10,112.96505533857483,24.756290691829584,328
10,112.97338867190817,24.756290691829584,319
10,112.98172200524151,24.756290691829584,311
10,112.84838867190807,24.74795735849625,304
10,112.85672200524141,24.74795735849625,308
10,112.86505533857475,24.74795735849625,303
10,112.87338867190809,24.74795735849625,307
10,112.88172200524143,24.74795735849625,307
10,112.89005533857477,24.74795735849625,315
10,112.89838867190811,24.74795735849625,319
10,112.90672200524145,24.74795735849625,322
10,112.91505533857479,24.74795735849625,326
10,112.92338867190813,24.74795735849625,339
10,112.93172200524147,24.74795735849625,347
10,112.94005533857481,24.74795735849625,342
10,112.94838867190815,24.74795735849625,337
10,112.95672200524149,24.74795735849625,328
10,112.96505533857483,24.74795735849625,320
10,112.97338867190817,24.74795735849625,311
10,112.98172200524151,24.74795735849625,306
10,112.85672200524141,24.739624025162918,310
10,112.86505533857475,24.739624025162918,327
10,112.87338867190809,24.739624025162918,335
10,112.88172200524143,24.739624025162918,335
10,112.89005533857477,24.739624025162918,330
10,112.89838867190811,24.739624025162918,325
10,112.90672200524145,24.739624025162918,329
10,112.91505533857479,24.739624025162918,337
10,112.92338867190813,24.739624025162918,337
10,112.93172200524147,24.739624025162918,349
10,112.94005533857481,24.739624025162918,353
10,112.94838867190815,24.739624025162918,344
10,112.95672200524149,24.739624025162918,331
10,112.96505533857483,24.739624025162918,322
10,112.97338867190817,24.739624025162918,309
10,112.98172200524151,24.739624025162918,305
10,112.99005533857485,24.739624025162918,304
10,112.99838867190819,24.739624025162918,300
10,112.85672200524141,24.731290691829585,317
10,112.86505533857475,24.731290691829585,330
10,112.87338867190809,24.731290691829585,351
10,112.88172200524143,24.731290691829585,359
10,112.89005533857477,24.731290691829585,354
10,112.89838867190811,24.731290691829585,350
10,112.90672200524145,24.731290691829585,345
10,112.91505533857479,24.731290691829585,349
10,112.92338867190813,24.731290691829585,353
10,112.93172200524147,24.731290691829585,352
10,112.94005533857481,24.731290691829585,343
10,112.94838867190815,24.731290691829585,338
10,112.95672200524149,24.731290691829585,330
10,112.96505533857483,24.731290691829585,321
10,112.97338867190817,24.731290691829585,316
10,112.98172200524151,24.731290691829585,316
10,112.99005533857485,24.731290691829585,311
10,112.99838867190819,24.731290691829585,302
10,113.00672200524153,24.731290691829585,297
10,112.85672200524141,24.722957358496252,328
10,112.86505533857475,24.722957358496252,341
10,112.87338867190809,24.722957358496252,358
10,112.88172200524143,24.722957358496252,371
10,112.89005533857477,24.722957358496252,375
10,112.89838867190811,24.722957358496252,370
10,112.90672200524145,24.722957358496252,369
10,112.91505533857479,24.722957358496252,365
10,112.92338867190813,24.722957358496252,364
10,112.93172200524147,24.722957358496252,359
10,112.94005533857481,24.722957358496252,355
10,112.94838867190815,24.722957358496252,346
10,112.95672200524149,24.722957358496252,336
10,112.96505533857483,24.722957358496252,327
10,112.97338867190817,24.722957358496252,318
10,112.98172200524151,24.722957358496252,314
10,112.99005533857485,24.722957358496252,313
10,112.99838867190819,24.722957358496252,313
10,113.00672200524153,24.722957358496252,304
10,112.84838867190807,24.71462402516292,318
10,112.85672200524141,24.71462402516292,331
10,112.86505533857475,24.71462402516292,344
10,112.87338867190809,24.71462402516292,361
10,112.88172200524143,24.71462402516292,374
10,112.89005533857477,24.71462402516292,378
10,112.89838867190811,24.71462402516292,382
10,112.90672200524145,24.71462402516292,368
10,112.91505533857479,24.71462402516292,363
10,112.92338867190813,24.71462402516292,358
10,112.93172200524147,24.71462402516292,354
10,112.94005533857481,24.71462402516292,349
10,112.94838867190815,24.71462402516292,340
10,112.95672200524149,24.71462402516292,330
10,112.96505533857483,24.71462402516292,321
10,112.97338867190817,24.71462402516292,317
10,112.98172200524151,24.71462402516292,312
10,112.99005533857485,24.71462402516292,312
10,112.99838867190819,24.71462402516292,311
10,113.00672200524153,24.71462402516292,306
10,112.84838867190807,24.706290691829587,316
10,112.85672200524141,24.706290691829587,320
10,112.86505533857475,24.706290691829587,329
10,112.87338867190809,24.706290691829587,333
10,112.88172200524143,24.706290691829587,354
10,112.89005533857477,24.706290691829587,367
10,112.89838867190811,24.706290691829587,380
10,112.90672200524145,24.706290691829587,384
10,112.91505533857479,24.706290691829587,375
10,112.92338867190813,24.706290691829587,361
10,112.93172200524147,24.706290691829587,356
10,112.94005533857481,24.706290691829587,351
10,112.94838867190815,24.706290691829587,347
10,112.95672200524149,24.706290691829587,333
10,112.96505533857483,24.706290691829587,324
10,112.97338867190817,24.706290691829587,324
10,112.98172200524151,24.706290691829587,314
10,112.99005533857485,24.706290691829587,314
10,112.99838867190819,24.706290691829587,309
10,113.00672200524153,24.706290691829587,305
10,113.01505533857487,24.706290691829587,304
10,112.85672200524141,24.697957358496254,318
10,112.86505533857475,24.697957358496254,318
10,112.87338867190809,24.697957358496254,326
10,112.88172200524143,24.697957358496254,339
10,112.89005533857477,24.697957358496254,361
10,112.89838867190811,24.697957358496254,383
10,112.90672200524145,24.697957358496254,387
10,112.91505533857479,24.697957358496254,369
10,112.92338867190813,24.697957358496254,360
10,112.93172200524147,24.697957358496254,355
10,112.94005533857481,24.697957358496254,345
10,112.94838867190815,24.697957358496254,345
10,112.95672200524149,24.697957358496254,331
10,112.96505533857483,24.697957358496254,322
10,112.97338867190817,24.697957358496254,313
10,112.98172200524151,24.697957358496254,312
10,112.99005533857485,24.697957358496254,308
10,112.99838867190819,24.697957358496254,307
10,113.00672200524153,24.697957358496254,307
10,113.01505533857487,24.697957358496254,307
10,112.95672200524149,24.68962402516292,334
10,112.96505533857483,24.68962402516292,325
10,112.97338867190817,24.68962402516292,315
10,112.98172200524151,24.68962402516292,310
11,112.88172200524143,24.839624025162912,97
11,112.89005533857477,24.839624025162912,99
11,112.88172200524143,24.83129069182958,96
11,112.89005533857477,24.83129069182958,96
11,112.89838867190811,24.83129069182958,103
11,112.90672200524145,24.83129069182958,103
11,112.91505533857479,24.83129069182958,102
11,112.88172200524143,24.822957358496247,95
11,112.89005533857477,24.822957358496247,97
11,112.89838867190811,24.822957358496247,99
11,112.90672200524145,24.822957358496247,104
11,112.91505533857479,24.822957358496247,106
11,112.92338867190813,24.822957358496247,106
11,112.93172200524147,24.822957358496247,111
11,112.94005533857481,24.822957358496247,113
11,112.94838867190815,24.822957358496247,115
11,112.95672200524149,24.822957358496247,112
11,112.96505533857483,24.822957358496247,107
11,112.88172200524143,24.814624025162914,94
11,112.89005533857477,24.814624025162914,96
11,112.89838867190811,24.814624025162914,98
11,112.90672200524145,24.814624025162914,103
11,112.91505533857479,24.814624025162914,105
11,112.92338867190813,24.814624025162914,110
11,112.93172200524147,24.814624025162914,112
11,112.94005533857481,24.814624025162914,112
11,112.94838867190815,24.814624025162914,112
11,112.95672200524149,24.814624025162914,109
11,112.96505533857483,24.814624025162914,106
11,112.97338867190817,24.814624025162914,103
11,112.87338867190809,24.80629069182958,96
11,112.88172200524143,24.80629069182958,93
11,112.89005533857477,24.80629069182958,93
11,112.89838867190811,24.80629069182958,95
11,112.90672200524145,24.80629069182958,97
11,112.91505533857479,24.80629069182958,102
11,112.92338867190813,24.80629069182958,104
11,112.93172200524147,24.80629069182958,106
11,112.94005533857481,24.80629069182958,108
11,112.94838867190815,24.80629069182958,111
11,112.95672200524149,24.80629069182958,113
11,112.96505533857483,24.80629069182958,112
11,112.97338867190817,24.80629069182958,107
11,112.98172200524151,24.80629069182958,105
11,112.84838867190807,24.797957358496248,95
11,112.85672200524141,24.797957358496248,95
11,112.86505533857475,24.797957358496248,95
11,112.87338867190809,24.797957358496248,95
11,112.88172200524143,24.797957358496248,97
11,112.89005533857477,24.797957358496248,97
11,112.89838867190811,24.797957358496248,101
11,112.90672200524145,24.797957358496248,104
11,112.91505533857479,24.797957358496248,106
11,112.92338867190813,24.797957358496248,106
11,112.93172200524147,24.797957358496248,110
11,112.94005533857481,24.797957358496248,110
11,112.94838867190815,24.797957358496248,112
11,112.95672200524149,24.797957358496248,112
11,112.96505533857483,24.797957358496248,107
11,112.97338867190817,24.797957358496248,101
11,112.98172200524151,24.797957358496248,101
11,112.84005533857473,24.789624025162915,97
11,112.84838867190807,24.789624025162915,94
11,112.85672200524141,24.789624025162915,97
11,112.86505533857475,24.789624025162915,96
11,112.87338867190809,24.789624025162915,99
11,112.88172200524143,24.789624025162915,103
11,112.89005533857477,24.789624025162915,105
11,112.89838867190811,24.789624025162915,103
11,112.90672200524145,24.789624025162915,103
11,112.91505533857479,24.789624025162915,105
11,112.92338867190813,24.789624025162915,109
11,112.93172200524147,24.789624025162915,111
11,112.94005533857481,24.789624025162915,111
11,112.94838867190815,24.789624025162915,109
11,112.95672200524149,24.789624025162915,106
11,112.96505533857483,24.789624025162915,103
11,112.97338867190817,24.789624025162915,101
11,112.98172200524151,24.789624025162915,96
11,112.84005533857473,24.781290691829582,96
11,112.84838867190807,24.781290691829582,93
11,112.85672200524141,24.781290691829582,93
11,112.86505533857475,24.781290691829582,95
11,112.87338867190809,24.781290691829582,100
11,112.88172200524143,24.781290691829582,102
11,112.89005533857477,24.781290691829582,97
11,112.89838867190811,24.781290691829582,94
11,112.90672200524145,24.781290691829582,99
11,112.91505533857479,24.781290691829582,101
11,112.92338867190813,24.781290691829582,101
11,112.93172200524147,24.781290691829582,101
11,112.94005533857481,24.781290691829582,103
11,112.94838867190815,24.781290691829582,107
11,112.95672200524149,24.781290691829582,107
11,112.96505533857483,24.781290691829582,105
11,112.97338867190817,24.781290691829582,100
11,112.98172200524151,24.781290691829582,95
11,112.84005533857473,24.77295735849625,95
11,112.84838867190807,24.77295735849625,92
11,112.85672200524141,24.77295735849625,92
11,112.86505533857475,24.77295735849625,92
11,112.87338867190809,24.77295735849625,94
11,112.88172200524143,24.77295735849625,91
11,112.89005533857477,24.77295735849625,91
11,112.89838867190811,24.77295735849625,91
11,112.90672200524145,24.77295735849625,93
11,112.91505533857479,24.77295735849625,93
11,112.92338867190813,24.77295735849625,98
11,112.93172200524147,24.77295735849625,102
11,112.94005533857481,24.77295735849625,104
11,112.94838867190815,24.77295735849625,106
11,112.95672200524149,24.77295735849625,101
11,112.96505533857483,24.77295735849625,99
11,112.97338867190817,24.77295735849625,96
11,112.98172200524151,24.77295735849625,91
11,112.84838867190807,24.764624025162917,91
11,112.85672200524141,24.764624025162917,91
11,112.86505533857475,24.764624025162917,91
11,112.87338867190809,24.764624025162917,88
11,112.88172200524143,24.764624025162917,88
11,112.89005533857477,24.764624025162917,90
11,112.89838867190811,24.764624025162917,92
11,112.90672200524145,24.764624025162917,97
11,112.91505533857479,24.764624025162917,99
11,112.92338867190813,24.764624025162917,101
11,112.93172200524147,24.764624025162917,106
11,112.94005533857481,24.764624025162917,108
11,112.94838867190815,24.764624025162917,105
11,112.95672200524149,24.764624025162917,103
11,112.96505533857483,24.764624025162917,100
11,112.97338867190817,24.764624025162917,98
11,112.98172200524151,24.764624025162917,93
11,112.84838867190807,24.756290691829584,90
11,112.85672200524141,24.756290691829584,88
11,112.86505533857475,24.756290691829584,87
11,112.87338867190809,24.756290691829584,87
11,112.88172200524143,24.756290691829584,89
11,112.89005533857477,24.756290691829584,94
11,112.89838867190811,24.756290691829584,96
11,112.90672200524145,24.756290691829584,98
11,112.91505533857479,24.756290691829584,103
11,112.92338867190813,24.756290691829584,103
11,112.93172200524147,24.756290691829584,105
11,112.94005533857481,24.756290691829584,102
11,112.94838867190815,24.756290691829584,102
11,112.95672200524149,24.756290691829584,97
11,112.96505533857483,24.756290691829584,95
11,112.97338867190817,24.756290691829584,92
11,112.98172200524151,24.756290691829584,90
11,112.84838867190807,24.74795735849625,87
11,112.85672200524141,24.74795735849625,89
11,112.86505533857475,24.74795735849625,89
11,112.87338867190809,24.74795735849625,89
11,112.88172200524143,24.74795735849625,89
11,112.89005533857477,24.74795735849625,91
11,112.89838867190811,24.74795735849625,93
11,112.90672200524145,24.74795735849625,93
11,112.91505533857479,24.74795735849625,95
11,112.92338867190813,24.74795735849625,100
11,112.93172200524147,24.74795735849625,100
11,112.94005533857481,24.74795735849625,99
11,112.94838867190815,24.74795735849625,99
11,112.95672200524149,24.74795735849625,97
11,112.96505533857483,24.74795735849625,92
11,112.97338867190817,24.74795735849625,90
11,112.98172200524151,24.74795735849625,87
11,112.85672200524141,24.739624025162918,93
11,112.86505533857475,24.739624025162918,97
11,112.87338867190809,24.739624025162918,100
11,112.88172200524143,24.739624025162918,99
11,112.89005533857477,24.739624025162918,97
11,112.89838867190811,24.739624025162918,94
11,112.90672200524145,24.739624025162918,97
11,112.91505533857479,24.739624025162918,99
11,112.92338867190813,24.739624025162918,99
11,112.93172200524147,24.739624025162918,101
11,112.94005533857481,24.739624025162918,103
11,112.94838867190815,24.739624025162918,100
11,112.95672200524149,24.739624025162918,96
11,112.96505533857483,24.739624025162918,93
11,112.97338867190817,24.739624025162918,88
11,112.98172200524151,24.739624025162918,86
11,112.99005533857485,24.739624025162918,88
11,112.99838867190819,24.739624025162918,85
11,112.85672200524141,24.731290691829585,94
11,112.86505533857475,24.731290691829585,99
11,112.87338867190809,24.731290691829585,106
11,112.88172200524143,24.731290691829585,105
11,112.89005533857477,24.731290691829585,105
11,112.89838867190811,24.731290691829585,103
11,112.90672200524145,24.731290691829585,102
11,112.91505533857479,24.731290691829585,102
11,112.92338867190813,24.731290691829585,104
11,112.93172200524147,24.731290691829585,102
11,112.94005533857481,24.731290691829585,102
11,112.94838867190815,24.731290691829585,99
11,112.95672200524149,24.731290691829585,97
11,112.96505533857483,24.731290691829585,92
11,112.97338867190817,24.731290691829585,92
11,112.98172200524151,24.731290691829585,91
11,112.99005533857485,24.731290691829585,89
11,112.99838867190819,24.731290691829585,86
11,113.00672200524153,24.731290691829585,84
11,112.85672200524141,24.722957358496252,97
11,112.86505533857475,24.722957358496252,105
11,112.87338867190809,24.722957358496252,107
11,112.88172200524143,24.722957358496252,109
11,112.89005533857477,24.722957358496252,111
11,112.89838867190811,24.722957358496252,109
11,112.90672200524145,24.722957358496252,108
11,112.91505533857479,24.722957358496252,106
11,112.92338867190813,24.722957358496252,108
11,112.93172200524147,24.722957358496252,106
11,112.94005533857481,24.722957358496252,105
11,112.94838867190815,24.722957358496252,103
11,112.95672200524149,24.722957358496252,100
11,112.96505533857483,24.722957358496252,95
11,112.97338867190817,24.722957358496252,93
11,112.98172200524151,24.722957358496252,90
11,112.99005533857485,24.722957358496252,90
11,112.99838867190819,24.722957358496252,90
11,113.00672200524153,24.722957358496252,87
11,112.84838867190807,24.71462402516292,94
11,112.85672200524141,24.71462402516292,99
11,112.86505533857475,24.71462402516292,103
11,112.87338867190809,24.71462402516292,108
11,112.88172200524143,24.71462402516292,113
11,112.89005533857477,24.71462402516292,113
11,112.89838867190811,24.71462402516292,112
11,112.90672200524145,24.71462402516292,110
11,112.91505533857479,24.71462402516292,107
11,112.92338867190813,24.71462402516292,104
11,112.93172200524147,24.71462402516292,104
11,112.94005533857481,24.71462402516292,102
11,112.94838867190815,24.71462402516292,99
11,112.95672200524149,24.71462402516292,97
11,112.96505533857483,24.71462402516292,94
11,112.97338867190817,24.71462402516292,91
11,112.98172200524151,24.71462402516292,91
11,112.99005533857485,24.71462402516292,91
11,112.99838867190819,24.71462402516292,88
11,113.00672200524153,24.71462402516292,88
11,112.84838867190807,24.706290691829587,95
11,112.85672200524141,24.706290691829587,97
11,112.86505533857475,24.706290691829587,100
11,112.87338867190809,24.706290691829587,99
11,112.88172200524143,24.706290691829587,107
11,112.89005533857477,24.706290691829587,111
11,112.89838867190811,24.706290691829587,114
11,112.90672200524145,24.706290691829587,113
11,112.91505533857479,24.706290691829587,108
11,112.92338867190813,24.706290691829587,106
11,112.93172200524147,24.706290691829587,105
11,112.94005533857481,24.706290691829587,103
11,112.94838867190815,24.706290691829587,103
11,112.95672200524149,24.706290691829587,98
11,112.96505533857483,24.706290691829587,95
11,112.97338867190817,24.706290691829587,95
11,112.98172200524151,24.706290691829587,90
11,112.99005533857485,24.706290691829587,92
11,112.99838867190819,24.706290691829587,89
11,113.00672200524153,24.706290691829587,87
11,113.01505533857487,24.706290691829587,87
11,112.85672200524141,24.697957358496254,96
11,112.86505533857475,24.697957358496254,96
11,112.87338867190809,24.697957358496254,98
11,112.88172200524143,24.697957358496254,103
11,112.89005533857477,24.697957358496254,110
11,112.89838867190811,24.697957358496254,115
11,112.90672200524145,24.697957358496254,115
11,112.91505533857479,24.697957358496254,110
11,112.92338867190813,24.697957358496254,107
11,112.93172200524147,24.697957358496254,104
11,112.94005533857481,24.697957358496254,102
11,112.94838867190815,24.697957358496254,101
11,112.95672200524149,24.697957358496254,99
11,112.96505533857483,24.697957358496254,94
11,112.97338867190817,24.697957358496254,91
11,112.98172200524151,24.697957358496254,91
11,112.99005533857485,24.697957358496254,91
11,112.99838867190819,24.697957358496254,88
11,113.00672200524153,24.697957358496254,88
11,113.01505533857487,24.697957358496254,88
11,112.95672200524149,24.68962402516292,97
11,112.96505533857483,24.68962402516292,97
11,112.97338867190817,24.68962402516292,92
11,112.98172200524151,24.68962402516292,89
12,112.88172200524143,24.839624025162912,137
12,112.89005533857477,24.839624025162912,141
12,112.88172200524143,24.83129069182958,136
12,112.89005533857477,24.83129069182958,143
12,112.89838867190811,24.83129069182958,146
12,112.90672200524145,24.83129069182958,149
12,112.91505533857479,24.83129069182958,149
12,112.88172200524143,24.822957358496247,134
12,112.89005533857477,24.822957358496247,141
12,112.89838867190811,24.822957358496247,145
12,112.90672200524145,24.822957358496247,148
12,112.91505533857479,24.822957358496247,151
12,112.92338867190813,24.822957358496247,151
12,112.93172200524147,24.822957358496247,151
12,112.94005533857481,24.822957358496247,151
12,112.94838867190815,24.822957358496247,154
12,112.95672200524149,24.822957358496247,150
12,112.96505533857483,24.822957358496247,150
12,112.88172200524143,24.814624025162914,137
12,112.89005533857477,24.814624025162914,143
12,112.89838867190811,24.814624025162914,143
12,112.90672200524145,24.814624025162914,147
12,112.91505533857479,24.814624025162914,150
12,112.92338867190813,24.814624025162914,150
12,112.93172200524147,24.814624025162914,149
12,112.94005533857481,24.814624025162914,149
12,112.94838867190815,24.814624025162914,149
12,112.95672200524149,24.814624025162914,149
12,112.96505533857483,24.814624025162914,149
12,112.97338867190817,24.814624025162914,148
12,112.87338867190809,24.80629069182958,132
12,112.88172200524143,24.80629069182958,135
12,112.89005533857477,24.80629069182958,139
12,112.89838867190811,24.80629069182958,142
12,112.90672200524145,24.80629069182958,142
12,112.91505533857479,24.80629069182958,145
12,112.92338867190813,24.80629069182958,145
12,112.93172200524147,24.80629069182958,145
12,112.94005533857481,24.80629069182958,144
12,112.94838867190815,24.80629069182958,148
12,112.95672200524149,24.80629069182958,148
12,112.96505533857483,24.80629069182958,147
12,112.97338867190817,24.80629069182958,147
12,112.98172200524151,24.80629069182958,147
12,112.84838867190807,24.797957358496248,131
12,112.85672200524141,24.797957358496248,138
12,112.86505533857475,24.797957358496248,138
12,112.87338867190809,24.797957358496248,138
12,112.88172200524143,24.797957358496248,141
12,112.89005533857477,24.797957358496248,141
12,112.89838867190811,24.797957358496248,144
12,112.90672200524145,24.797957358496248,144
12,112.91505533857479,24.797957358496248,144
12,112.92338867190813,24.797957358496248,143
12,112.93172200524147,24.797957358496248,147
12,112.94005533857481,24.797957358496248,147
12,112.94838867190815,24.797957358496248,146
12,112.95672200524149,24.797957358496248,146
12,112.96505533857483,24.797957358496248,146
12,112.97338867190817,24.797957358496248,146
12,112.98172200524151,24.797957358496248,142
12,112.84005533857473,24.789624025162915,126
12,112.84838867190807,24.789624025162915,133
12,112.85672200524141,24.789624025162915,140
12,112.86505533857475,24.789624025162915,140
12,112.87338867190809,24.789624025162915,143
12,112.88172200524143,24.789624025162915,146
12,112.89005533857477,24.789624025162915,146
12,112.89838867190811,24.789624025162915,146
12,112.90672200524145,24.789624025162915,146
12,112.91505533857479,24.789624025162915,146
12,112.92338867190813,24.789624025162915,145
12,112.93172200524147,24.789624025162915,145
12,112.94005533857481,24.789624025162915,145
12,112.94838867190815,24.789624025162915,145
12,112.95672200524149,24.789624025162915,145
12,112.96505533857483,24.789624025162915,145
12,112.97338867190817,24.789624025162915,141
12,112.98172200524151,24.789624025162915,141
12,112.84005533857473,24.781290691829582,125
12,112.84838867190807,24.781290691829582,128
12,112.85672200524141,24.781290691829582,135
12,112.86505533857475,24.781290691829582,138
12,112.87338867190809,24.781290691829582,141
12,112.88172200524143,24.781290691829582,141
12,112.89005533857477,24.781290691829582,141
12,112.89838867190811,24.781290691829582,138
12,112.90672200524145,24.781290691829582,141
12,112.91505533857479,24.781290691829582,144
12,112.92338867190813,24.781290691829582,141
12,112.93172200524147,24.781290691829582,141
12,112.94005533857481,24.781290691829582,144
12,112.94838867190815,24.781290691829582,144
12,112.95672200524149,24.781290691829582,143
12,112.96505533857483,24.781290691829582,140
12,112.97338867190817,24.781290691829582,140
12,112.98172200524151,24.781290691829582,140
12,112.84005533857473,24.77295735849625,124
12,112.84838867190807,24.77295735849625,127
12,112.85672200524141,24.77295735849625,130
12,112.86505533857475,24.77295735849625,137
12,112.87338867190809,24.77295735849625,137
12,112.88172200524143,24.77295735849625,133
12,112.89005533857477,24.77295735849625,133
12,112.89838867190811,24.77295735849625,136
12,112.90672200524145,24.77295735849625,139
12,112.91505533857479,24.77295735849625,136
12,112.92338867190813,24.77295735849625,139
12,112.93172200524147,24.77295735849625,142
12,112.94005533857481,24.77295735849625,142
12,112.94838867190815,24.77295735849625,139
12,112.95672200524149,24.77295735849625,139
12,112.96505533857483,24.77295735849625,139
12,112.97338867190817,24.77295735849625,139
12,112.98172200524151,24.77295735849625,135
12,112.84838867190807,24.764624025162917,125
12,112.85672200524141,24.764624025162917,125
12,112.86505533857475,24.764624025162917,125
12,112.87338867190809,24.764624025162917,129
12,112.88172200524143,24.764624025162917,132
12,112.89005533857477,24.764624025162917,135
12,112.89838867190811,24.764624025162917,135
12,112.90672200524145,24.764624025162917,138
12,112.91505533857479,24.764624025162917,138
12,112.92338867190813,24.764624025162917,141
12,112.93172200524147,24.764624025162917,141
12,112.94005533857481,24.764624025162917,141
12,112.94838867190815,24.764624025162917,141
12,112.95672200524149,24.764624025162917,141
12,112.96505533857483,24.764624025162917,137
12,112.97338867190817,24.764624025162917,134
12,112.98172200524151,24.764624025162917,134
12,112.84838867190807,24.756290691829584,121
12,112.85672200524141,24.756290691829584,124
12,112.86505533857475,24.756290691829584,124
12,112.87338867190809,24.756290691829584,127
12,112.88172200524143,24.756290691829584,134
12,112.89005533857477,24.756290691829584,137
12,112.89838867190811,24.756290691829584,137
12,112.90672200524145,24.756290691829584,137
12,112.91505533857479,24.756290691829584,140
12,112.92338867190813,24.756290691829584,140
12,112.93172200524147,24.756290691829584,140
12,112.94005533857481,24.756290691829584,140
12,112.94838867190815,24.756290691829584,140
12,112.95672200524149,24.756290691829584,136
12,112.96505533857483,24.756290691829584,133
12,112.97338867190817,24.756290691829584,133
12,112.98172200524151,24.756290691829584,130
12,112.84838867190807,24.74795735849625,126
12,112.85672200524141,24.74795735849625,130
12,112.86505533857475,24.74795735849625,130
12,112.87338867190809,24.74795735849625,133
12,112.88172200524143,24.74795735849625,129
12,112.89005533857477,24.74795735849625,133
12,112.89838867190811,24.74795735849625,133
12,112.90672200524145,24.74795735849625,132
12,112.91505533857479,24.74795735849625,132
12,112.92338867190813,24.74795735849625,136
12,112.93172200524147,24.74795735849625,136
12,112.94005533857481,24.74795735849625,135
12,112.94838867190815,24.74795735849625,135
12,112.95672200524149,24.74795735849625,135
12,112.96505533857483,24.74795735849625,132
12,112.97338867190817,24.74795735849625,129
12,112.98172200524151,24.74795735849625,129
12,112.85672200524141,24.739624025162918,133
12,112.86505533857475,24.739624025162918,140
12,112.87338867190809,24.739624025162918,136
12,112.88172200524143,24.739624025162918,136
12,112.89005533857477,24.739624025162918,133
12,112.89838867190811,24.739624025162918,130
12,112.90672200524145,24.739624025162918,133
12,112.91505533857479,24.739624025162918,133
12,112.92338867190813,24.739624025162918,136
12,112.93172200524147,24.739624025162918,136
12,112.94005533857481,24.739624025162918,139
12,112.94838867190815,24.739624025162918,136
12,112.95672200524149,24.739624025162918,132
12,112.96505533857483,24.739624025162918,132
12,112.97338867190817,24.739624025162918,129
12,112.98172200524151,24.739624025162918,126
12,112.99005533857485,24.739624025162918,126
12,112.99838867190819,24.739624025162918,129
12,112.85672200524141,24.731290691829585,137
12,112.86505533857475,24.731290691829585,140
12,112.87338867190809,24.731290691829585,140
12,112.88172200524143,24.731290691829585,137
12,112.89005533857477,24.731290691829585,133
12,112.89838867190811,24.731290691829585,133
12,112.90672200524145,24.731290691829585,133
12,112.91505533857479,24.731290691829585,136
12,112.92338867190813,24.731290691829585,136
12,112.93172200524147,24.731290691829585,136
12,112.94005533857481,24.731290691829585,136
12,112.94838867190815,24.731290691829585,133
12,112.95672200524149,24.731290691829585,133
12,112.96505533857483,24.731290691829585,130
12,112.97338867190817,24.731290691829585,129
12,112.98172200524151,24.731290691829585,129
12,112.99005533857485,24.731290691829585,129
12,112.99838867190819,24.731290691829585,126
12,113.00672200524153,24.731290691829585,126
12,112.85672200524141,24.722957358496252,137
12,112.86505533857475,24.722957358496252,140
12,112.87338867190809,24.722957358496252,137
12,112.88172200524143,24.722957358496252,137
12,112.89005533857477,24.722957358496252,140
12,112.89838867190811,24.722957358496252,137
12,112.90672200524145,24.722957358496252,137
12,112.91505533857479,24.722957358496252,137
12,112.92338867190813,24.722957358496252,137
12,112.93172200524147,24.722957358496252,137
12,112.94005533857481,24.722957358496252,137
12,112.94838867190815,24.722957358496252,137
12,112.95672200524149,24.722957358496252,136
12,112.96505533857483,24.722957358496252,130
12,112.97338867190817,24.722957358496252,130
12,112.98172200524151,24.722957358496252,130
12,112.99005533857485,24.722957358496252,130
12,112.99838867190819,24.722957358496252,130
12,113.00672200524153,24.722957358496252,126
12,112.84838867190807,24.71462402516292,134
12,112.85672200524141,24.71462402516292,138
12,112.86505533857475,24.71462402516292,138
12,112.87338867190809,24.71462402516292,138
12,112.88172200524143,24.71462402516292,141
12,112.89005533857477,24.71462402516292,137
12,112.89838867190811,24.71462402516292,137
12,112.90672200524145,24.71462402516292,137
12,112.91505533857479,24.71462402516292,137
12,112.92338867190813,24.71462402516292,137
12,112.93172200524147,24.71462402516292,137
12,112.94005533857481,24.71462402516292,137
12,112.94838867190815,24.71462402516292,137
