时间步长,经度,纬度,降水量
10,112.85672200524141,24.756290691829584,942
10,112.86505533857475,24.756290691829584,942
10,112.87338867190809,24.756290691829584,955
10,112.88172200524143,24.756290691829584,968
10,112.89005533857477,24.756290691829584,1008
10,112.89838867190811,24.756290691829584,1021
10,112.90672200524145,24.756290691829584,1061
10,112.91505533857479,24.756290691829584,1101
10,112.92338867190813,24.756290691829584,1127
10,112.93172200524147,24.756290691829584,1140
10,112.94005533857481,24.756290691829584,1113
10,112.94838867190815,24.756290691829584,1099
10,112.95672200524149,24.756290691829584,1072
10,112.96505533857483,24.756290691829584,1044
10,112.97338867190817,24.756290691829584,1017
10,112.98172200524151,24.756290691829584,990
10,112.84838867190807,24.74795735849625,957
10,112.85672200524141,24.74795735849625,970
10,112.86505533857475,24.74795735849625,956
10,112.87338867190809,24.74795735849625,969
10,112.88172200524143,24.74795735849625,969
10,112.89005533857477,24.74795735849625,995
10,112.89838867190811,24.74795735849625,1008
10,112.90672200524145,24.74795735849625,1021
10,112.91505533857479,24.74795735849625,1034
10,112.92338867190813,24.74795735849625,1074
10,112.93172200524147,24.74795735849625,1101
10,112.94005533857481,24.74795735849625,1087
10,112.94838867190815,24.74795735849625,1073
10,112.95672200524149,24.74795735849625,1046
10,112.96505533857483,24.74795735849625,1018
10,112.97338867190817,24.74795735849625,991
10,112.98172200524151,24.74795735849625,977
10,112.85672200524141,24.739624025162918,969
10,112.86505533857475,24.739624025162918,1022
10,112.87338867190809,24.739624025162918,1049
10,112.88172200524143,24.739624025162918,1048
10,112.89005533857477,24.739624025162918,1034
10,112.89838867190811,24.739624025162918,1021
10,112.90672200524145,24.739624025162918,1034
10,112.91505533857479,24.739624025162918,1060
10,112.92338867190813,24.739624025162918,1060
10,112.93172200524147,24.739624025162918,1099
10,112.94005533857481,24.739624025162918,1112
10,112.94838867190815,24.739624025162918,1085
10,112.95672200524149,24.739624025162918,1044
10,112.96505533857483,24.739624025162918,1017
10,112.97338867190817,24.739624025162918,977
10,112.98172200524151,24.739624025162918,963
10,112.99005533857485,24.739624025162918,962
10,112.99838867190819,24.739624025162918,949
10,112.85672200524141,24.731290691829585,981
10,112.86505533857475,24.731290691829585,1021
10,112.87338867190809,24.731290691829585,1088
10,112.88172200524143,24.731290691829585,1114
10,112.89005533857477,24.731290691829585,1100
10,112.89838867190811,24.731290691829585,1086
10,112.90672200524145,24.731290691829585,1073
10,112.91505533857479,24.731290691829585,1086
10,112.92338867190813,24.731290691829585,1098
10,112.93172200524147,24.731290691829585,1098
10,112.94005533857481,24.731290691829585,1071
10,112.94838867190815,24.731290691829585,1057
10,112.95672200524149,24.731290691829585,1030
10,112.96505533857483,24.731290691829585,1003
10,112.97338867190817,24.731290691829585,989
10,112.98172200524151,24.731290691829585,988
10,112.99005533857485,24.731290691829585,975
10,112.99838867190819,24.731290691829585,948
10,113.00672200524153,24.731290691829585,934
10,112.85672200524141,24.722957358496252,1007
10,112.86505533857475,24.722957358496252,1047
10,112.87338867190809,24.722957358496252,1100
10,112.88172200524143,24.722957358496252,1140
10,112.89005533857477,24.722957358496252,1153
10,112.89838867190811,24.722957358496252,1139
10,112.90672200524145,24.722957358496252,1138
10,112.91505533857479,24.722957358496252,1124
10,112.92338867190813,24.722957358496252,1124
10,112.93172200524147,24.722957358496252,1110
10,112.94005533857481,24.722957358496252,1096
10,112.94838867190815,24.722957358496252,1069
10,112.95672200524149,24.722957358496252,1042
10,112.96505533857483,24.722957358496252,1015
10,112.97338867190817,24.722957358496252,988
10,112.98172200524151,24.722957358496252,974
10,112.99005533857485,24.722957358496252,973
10,112.99838867190819,24.722957358496252,973
10,113.00672200524153,24.722957358496252,946
10,112.84838867190807,24.71462402516292,966
10,112.85672200524141,24.71462402516292,1006
10,112.86505533857475,24.71462402516292,1045
10,112.87338867190809,24.71462402516292,1099
10,112.88172200524143,24.71462402516292,1138
10,112.89005533857477,24.71462402516292,1151
10,112.89838867190811,24.71462402516292,1164
10,112.90672200524145,24.71462402516292,1124
10,112.91505533857479,24.71462402516292,1110
10,112.92338867190813,24.71462402516292,1096
10,112.93172200524147,24.71462402516292,1082
10,112.94005533857481,24.71462402516292,1068
10,112.94838867190815,24.71462402516292,1041
10,112.95672200524149,24.71462402516292,1014
10,112.96505533857483,24.71462402516292,987
10,112.97338867190817,24.71462402516292,973
10,112.98172200524151,24.71462402516292,959
10,112.99005533857485,24.71462402516292,959
10,112.99838867190819,24.71462402516292,959
10,113.00672200524153,24.71462402516292,945
10,112.84838867190807,24.706290691829587,951
10,112.85672200524141,24.706290691829587,964
10,112.86505533857475,24.706290691829587,991
10,112.87338867190809,24.706290691829587,1004
10,112.88172200524143,24.706290691829587,1070
10,112.89005533857477,24.706290691829587,1110
10,112.89838867190811,24.706290691829587,1149
10,112.90672200524145,24.706290691829587,1162
10,112.91505533857479,24.706290691829587,1135
10,112.92338867190813,24.706290691829587,1095
10,112.93172200524147,24.706290691829587,1081
10,112.94005533857481,24.706290691829587,1067
10,112.94838867190815,24.706290691829587,1053
10,112.95672200524149,24.706290691829587,1013
10,112.96505533857483,24.706290691829587,986
10,112.97338867190817,24.706290691829587,985
10,112.98172200524151,24.706290691829587,958
10,112.99005533857485,24.706290691829587,958
10,112.99838867190819,24.706290691829587,944
10,113.00672200524153,24.706290691829587,930
10,113.01505533857487,24.706290691829587,930
10,112.85672200524141,24.697957358496254,950
10,112.86505533857475,24.697957358496254,949
10,112.87338867190809,24.697957358496254,976
10,112.88172200524143,24.697957358496254,1015
10,112.89005533857477,24.697957358496254,1082
10,112.89838867190811,24.697957358496254,1148
10,112.90672200524145,24.697957358496254,1161
10,112.91505533857479,24.697957358496254,1107
10,112.92338867190813,24.697957358496254,1080
10,112.93172200524147,24.697957358496254,1066
10,112.94005533857481,24.697957358496254,1039
10,112.94838867190815,24.697957358496254,1039
10,112.95672200524149,24.697957358496254,998
10,112.96505533857483,24.697957358496254,971
10,112.97338867190817,24.697957358496254,944
10,112.98172200524151,24.697957358496254,944
10,112.99005533857485,24.697957358496254,930
10,112.99838867190819,24.697957358496254,930
10,113.00672200524153,24.697957358496254,929
10,113.01505533857487,24.697957358496254,929
10,112.95672200524149,24.68962402516292,997
10,112.96505533857483,24.68962402516292,970
10,112.97338867190817,24.68962402516292,943
10,112.98172200524151,24.68962402516292,929
11,112.88172200524143,24.839624025162912,437
11,112.89005533857477,24.839624025162912,449
11,112.88172200524143,24.83129069182958,436
11,112.89005533857477,24.83129069182958,435
11,112.89838867190811,24.83129069182958,470
11,112.90672200524145,24.83129069182958,470
11,112.91505533857479,24.83129069182958,470
11,112.88172200524143,24.822957358496247,434
11,112.89005533857477,24.822957358496247,446
11,112.89838867190811,24.822957358496247,457
11,112.90672200524145,24.822957358496247,480
11,112.91505533857479,24.822957358496247,491
11,112.92338867190813,24.822957358496247,491
11,112.93172200524147,24.822957358496247,514
11,112.94005533857481,24.822957358496247,525
11,112.94838867190815,24.822957358496247,536
11,112.95672200524149,24.822957358496247,524
11,112.96505533857483,24.822957358496247,501
11,112.88172200524143,24.814624025162914,433
11,112.89005533857477,24.814624025162914,444
11,112.89838867190811,24.814624025162914,455
11,112.90672200524145,24.814624025162914,478
11,112.91505533857479,24.814624025162914,489
11,112.92338867190813,24.814624025162914,512
11,112.93172200524147,24.814624025162914,524
11,112.94005533857481,24.814624025162914,523
11,112.94838867190815,24.814624025162914,523
11,112.95672200524149,24.814624025162914,511
11,112.96505533857483,24.814624025162914,499
11,112.97338867190817,24.814624025162914,487
11,112.87338867190809,24.80629069182958,443
11,112.88172200524143,24.80629069182958,431
11,112.89005533857477,24.80629069182958,431
11,112.89838867190811,24.80629069182958,442
11,112.90672200524145,24.80629069182958,453
11,112.91505533857479,24.80629069182958,476
11,112.92338867190813,24.80629069182958,487
11,112.93172200524147,24.80629069182958,498
11,112.94005533857481,24.80629069182958,510
11,112.94838867190815,24.80629069182958,521
11,112.95672200524149,24.80629069182958,532
11,112.96505533857483,24.80629069182958,531
11,112.97338867190817,24.80629069182958,508
11,112.98172200524151,24.80629069182958,496
11,112.84838867190807,24.797957358496248,442
11,112.85672200524141,24.797957358496248,442
11,112.86505533857475,24.797957358496248,442
11,112.87338867190809,24.797957358496248,441
11,112.88172200524143,24.797957358496248,453
11,112.89005533857477,24.797957358496248,452
11,112.89838867190811,24.797957358496248,475
11,112.90672200524145,24.797957358496248,486
11,112.91505533857479,24.797957358496248,497
11,112.92338867190813,24.797957358496248,497
11,112.93172200524147,24.797957358496248,519
11,112.94005533857481,24.797957358496248,519
11,112.94838867190815,24.797957358496248,530
11,112.95672200524149,24.797957358496248,530
11,112.96505533857483,24.797957358496248,506
11,112.97338867190817,24.797957358496248,483
11,112.98172200524151,24.797957358496248,482
11,112.84005533857473,24.789624025162915,453
11,112.84838867190807,24.789624025162915,441
11,112.85672200524141,24.789624025162915,452
11,112.86505533857475,24.789624025162915,452
11,112.87338867190809,24.789624025162915,463
11,112.88172200524143,24.789624025162915,485
11,112.89005533857477,24.789624025162915,497
11,112.89838867190811,24.789624025162915,485
11,112.90672200524145,24.789624025162915,484
11,112.91505533857479,24.789624025162915,495
11,112.92338867190813,24.789624025162915,518
11,112.93172200524147,24.789624025162915,529
11,112.94005533857481,24.789624025162915,529
11,112.94838867190815,24.789624025162915,517
11,112.95672200524149,24.789624025162915,505
11,112.96505533857483,24.789624025162915,493
11,112.97338867190817,24.789624025162915,481
11,112.98172200524151,24.789624025162915,458
11,112.84005533857473,24.781290691829582,451
11,112.84838867190807,24.781290691829582,439
11,112.85672200524141,24.781290691829582,439
11,112.86505533857475,24.781290691829582,450
11,112.87338867190809,24.781290691829582,473
11,112.88172200524143,24.781290691829582,484
11,112.89005533857477,24.781290691829582,460
11,112.89838867190811,24.781290691829582,448
11,112.90672200524145,24.781290691829582,471
11,112.91505533857479,24.781290691829582,482
11,112.92338867190813,24.781290691829582,482
11,112.93172200524147,24.781290691829582,481
11,112.94005533857481,24.781290691829582,492
11,112.94838867190815,24.781290691829582,515
11,112.95672200524149,24.781290691829582,514
11,112.96505533857483,24.781290691829582,502
11,112.97338867190817,24.781290691829582,479
11,112.98172200524151,24.781290691829582,456
11,112.84005533857473,24.77295735849625,449
11,112.84838867190807,24.77295735849625,438
11,112.85672200524141,24.77295735849625,437
11,112.86505533857475,24.77295735849625,437
11,112.87338867190809,24.77295735849625,448
11,112.88172200524143,24.77295735849625,436
11,112.89005533857477,24.77295735849625,436
11,112.89838867190811,24.77295735849625,435
11,112.90672200524145,24.77295735849625,446
11,112.91505533857479,24.77295735849625,446
11,112.92338867190813,24.77295735849625,468
11,112.93172200524147,24.77295735849625,491
11,112.94005533857481,24.77295735849625,502
11,112.94838867190815,24.77295735849625,512
11,112.95672200524149,24.77295735849625,489
11,112.96505533857483,24.77295735849625,477
11,112.97338867190817,24.77295735849625,466
11,112.98172200524151,24.77295735849625,443
11,112.84838867190807,24.764624025162917,436
11,112.85672200524141,24.764624025162917,436
11,112.86505533857475,24.764624025162917,435
11,112.87338867190809,24.764624025162917,423
11,112.88172200524143,24.764624025162917,423
11,112.89005533857477,24.764624025162917,434
11,112.89838867190811,24.764624025162917,445
11,112.90672200524145,24.764624025162917,467
11,112.91505533857479,24.764624025162917,478
11,112.92338867190813,24.764624025162917,489
11,112.93172200524147,24.764624025162917,511
11,112.94005533857481,24.764624025162917,522
11,112.94838867190815,24.764624025162917,510
11,112.95672200524149,24.764624025162917,499
11,112.96505533857483,24.764624025162917,487
11,112.97338867190817,24.764624025162917,475
11,112.98172200524151,24.764624025162917,452
11,112.84838867190807,24.756290691829584,434
11,112.85672200524141,24.756290691829584,422
11,112.86505533857475,24.756290691829584,422
11,112.87338867190809,24.756290691829584,422
11,112.88172200524143,24.756290691829584,433
11,112.89005533857477,24.756290691829584,455
11,112.89838867190811,24.756290691829584,466
11,112.90672200524145,24.756290691829584,477
11,112.91505533857479,24.756290691829584,499
11,112.92338867190813,24.756290691829584,499
11,112.93172200524147,24.756290691829584,509
11,112.94005533857481,24.756290691829584,498
11,112.94838867190815,24.756290691829584,497
11,112.95672200524149,24.756290691829584,474
11,112.96505533857483,24.756290691829584,462
11,112.97338867190817,24.756290691829584,451
11,112.98172200524151,24.756290691829584,439
11,112.84838867190807,24.74795735849625,421
11,112.85672200524141,24.74795735849625,432
11,112.86505533857475,24.74795735849625,432
11,112.87338867190809,24.74795735849625,431
11,112.88172200524143,24.74795735849625,431
11,112.89005533857477,24.74795735849625,442
11,112.89838867190811,24.74795735849625,453
11,112.90672200524145,24.74795735849625,452
11,112.91505533857479,24.74795735849625,463
11,112.92338867190813,24.74795735849625,485
11,112.93172200524147,24.74795735849625,485
11,112.94005533857481,24.74795735849625,484
11,112.94838867190815,24.74795735849625,484
11,112.95672200524149,24.74795735849625,472
11,112.96505533857483,24.74795735849625,449
11,112.97338867190817,24.74795735849625,437
11,112.98172200524151,24.74795735849625,426
11,112.85672200524141,24.739624025162918,441
11,112.86505533857475,24.739624025162918,463
11,112.87338867190809,24.739624025162918,474
11,112.88172200524143,24.739624025162918,474
11,112.89005533857477,24.739624025162918,462
11,112.89838867190811,24.739624025162918,450
11,112.90672200524145,24.739624025162918,461
11,112.91505533857479,24.739624025162918,472
11,112.92338867190813,24.739624025162918,471
11,112.93172200524147,24.739624025162918,482
11,112.94005533857481,24.739624025162918,493
11,112.94838867190815,24.739624025162918,481
11,112.95672200524149,24.739624025162918,458
11,112.96505533857483,24.739624025162918,447
11,112.97338867190817,24.739624025162918,424
11,112.98172200524151,24.739624025162918,412
11,112.99005533857485,24.739624025162918,423
11,112.99838867190819,24.739624025162918,411
11,112.85672200524141,24.731290691829585,439
11,112.86505533857475,24.731290691829585,461
11,112.87338867190809,24.731290691829585,494
11,112.88172200524143,24.731290691829585,494
11,112.89005533857477,24.731290691829585,493
11,112.89838867190811,24.731290691829585,481
11,112.90672200524145,24.731290691829585,481
11,112.91505533857479,24.731290691829585,480
11,112.92338867190813,24.731290691829585,491
11,112.93172200524147,24.731290691829585,480
11,112.94005533857481,24.731290691829585,479
11,112.94838867190815,24.731290691829585,467
11,112.95672200524149,24.731290691829585,456
11,112.96505533857483,24.731290691829585,433
11,112.97338867190817,24.731290691829585,433
11,112.98172200524151,24.731290691829585,432
11,112.99005533857485,24.731290691829585,421
11,112.99838867190819,24.731290691829585,409
11,113.00672200524153,24.731290691829585,398
11,112.85672200524141,24.722957358496252,448
11,112.86505533857475,24.722957358496252,481
11,112.87338867190809,24.722957358496252,492
11,112.88172200524143,24.722957358496252,502
11,112.89005533857477,24.722957358496252,513
11,112.89838867190811,24.722957358496252,501
11,112.90672200524145,24.722957358496252,501
11,112.91505533857479,24.722957358496252,489
11,112.92338867190813,24.722957358496252,500
11,112.93172200524147,24.722957358496252,488
11,112.94005533857481,24.722957358496252,488
11,112.94838867190815,24.722957358496252,476
11,112.95672200524149,24.722957358496252,464
11,112.96505533857483,24.722957358496252,442
11,112.97338867190817,24.722957358496252,430
11,112.98172200524151,24.722957358496252,419
11,112.99005533857485,24.722957358496252,418
11,112.99838867190819,24.722957358496252,418
11,113.00672200524153,24.722957358496252,407
11,112.84838867190807,24.71462402516292,424
11,112.85672200524141,24.71462402516292,445
11,112.86505533857475,24.71462402516292,467
11,112.87338867190809,24.71462402516292,489
11,112.88172200524143,24.71462402516292,511
11,112.89005533857477,24.71462402516292,510
11,112.89838867190811,24.71462402516292,510
11,112.90672200524145,24.71462402516292,498
11,112.91505533857479,24.71462402516292,486
11,112.92338867190813,24.71462402516292,475
11,112.93172200524147,24.71462402516292,474
11,112.94005533857481,24.71462402516292,463
11,112.94838867190815,24.71462402516292,451
11,112.95672200524149,24.71462402516292,440
11,112.96505533857483,24.71462402516292,428
11,112.97338867190817,24.71462402516292,417
11,112.98172200524151,24.71462402516292,417
11,112.99005533857485,24.71462402516292,416
11,112.99838867190819,24.71462402516292,405
11,113.00672200524153,24.71462402516292,404
11,112.84838867190807,24.706290691829587,421
11,112.85672200524141,24.706290691829587,432
11,112.86505533857475,24.706290691829587,443
11,112.87338867190809,24.706290691829587,442
11,112.88172200524143,24.706290691829587,475
11,112.89005533857477,24.706290691829587,496
11,112.89838867190811,24.706290691829587,507
11,112.90672200524145,24.706290691829587,506
11,112.91505533857479,24.706290691829587,484
11,112.92338867190813,24.706290691829587,472
11,112.93172200524147,24.706290691829587,472
11,112.94005533857481,24.706290691829587,460
11,112.94838867190815,24.706290691829587,460
11,112.95672200524149,24.706290691829587,438
11,112.96505533857483,24.706290691829587,426
11,112.97338867190817,24.706290691829587,426
11,112.98172200524151,24.706290691829587,403
11,112.99005533857485,24.706290691829587,414
11,112.99838867190819,24.706290691829587,403
11,113.00672200524153,24.706290691829587,391
11,113.01505533857487,24.706290691829587,391
11,112.85672200524141,24.697957358496254,419
11,112.86505533857475,24.697957358496254,418
11,112.87338867190809,24.697957358496254,429
11,112.88172200524143,24.697957358496254,450
11,112.89005533857477,24.697957358496254,483
11,112.89838867190811,24.697957358496254,504
11,112.90672200524145,24.697957358496254,504
11,112.91505533857479,24.697957358496254,481
11,112.92338867190813,24.697957358496254,470
11,112.93172200524147,24.697957358496254,458
11,112.94005533857481,24.697957358496254,447
11,112.94838867190815,24.697957358496254,446
11,112.95672200524149,24.697957358496254,435
11,112.96505533857483,24.697957358496254,413
11,112.97338867190817,24.697957358496254,402
11,112.98172200524151,24.697957358496254,401
11,112.99005533857485,24.697957358496254,401
11,112.99838867190819,24.697957358496254,390
11,113.00672200524153,24.697957358496254,389
11,113.01505533857487,24.697957358496254,389
11,112.95672200524149,24.68962402516292,422
11,112.96505533857483,24.68962402516292,421
11,112.97338867190817,24.68962402516292,399
11,112.98172200524151,24.68962402516292,388
12,112.88172200524143,24.839624025162912,553
12,112.89005533857477,24.839624025162912,568
12,112.88172200524143,24.83129069182958,554
12,112.89005533857477,24.83129069182958,584
12,112.89838867190811,24.83129069182958,599
12,112.90672200524145,24.83129069182958,614
12,112.91505533857479,24.83129069182958,615
12,112.88172200524143,24.822957358496247,554
12,112.89005533857477,24.822957358496247,584
12,112.89838867190811,24.822957358496247,599
12,112.90672200524145,24.822957358496247,615
12,112.91505533857479,24.822957358496247,630
12,112.92338867190813,24.822957358496247,631
12,112.93172200524147,24.822957358496247,631
12,112.94005533857481,24.822957358496247,632
12,112.94838867190815,24.822957358496247,647
12,112.95672200524149,24.822957358496247,633
12,112.96505533857483,24.822957358496247,634
12,112.88172200524143,24.814624025162914,569
12,112.89005533857477,24.814624025162914,599
12,112.89838867190811,24.814624025162914,600
12,112.90672200524145,24.814624025162914,615
12,112.91505533857479,24.814624025162914,630
12,112.92338867190813,24.814624025162914,631
12,112.93172200524147,24.814624025162914,632
12,112.94005533857481,24.814624025162914,633
12,112.94838867190815,24.814624025162914,633
12,112.95672200524149,24.814624025162914,634
12,112.96505533857483,24.814624025162914,635
12,112.97338867190817,24.814624025162914,636
12,112.87338867190809,24.80629069182958,554
12,112.88172200524143,24.80629069182958,570
12,112.89005533857477,24.80629069182958,585
12,112.89838867190811,24.80629069182958,600
12,112.90672200524145,24.80629069182958,601
12,112.91505533857479,24.80629069182958,616
12,112.92338867190813,24.80629069182958,617
12,112.93172200524147,24.80629069182958,618
12,112.94005533857481,24.80629069182958,619
12,112.94838867190815,24.80629069182958,634
12,112.95672200524149,24.80629069182958,635
12,112.96505533857483,24.80629069182958,636
12,112.97338867190817,24.80629069182958,636
12,112.98172200524151,24.80629069182958,637
12,112.84838867190807,24.797957358496248,553
12,112.85672200524141,24.797957358496248,582
12,112.86505533857475,24.797957358496248,583
12,112.87338867190809,24.797957358496248,584
12,112.88172200524143,24.797957358496248,599
12,112.89005533857477,24.797957358496248,600
12,112.89838867190811,24.797957358496248,615
12,112.90672200524145,24.797957358496248,616
12,112.91505533857479,24.797957358496248,617
12,112.92338867190813,24.797957358496248,618
12,112.93172200524147,24.797957358496248,633
12,112.94005533857481,24.797957358496248,634
12,112.94838867190815,24.797957358496248,635
12,112.95672200524149,24.797957358496248,636
12,112.96505533857483,24.797957358496248,637
12,112.97338867190817,24.797957358496248,637
12,112.98172200524151,24.797957358496248,623
12,112.84005533857473,24.789624025162915,538
12,112.84838867190807,24.789624025162915,567
12,112.85672200524141,24.789624025162915,597
12,112.86505533857475,24.789624025162915,598
12,112.87338867190809,24.789624025162915,614
12,112.88172200524143,24.789624025162915,629
12,112.89005533857477,24.789624025162915,630
12,112.89838867190811,24.789624025162915,631
12,112.90672200524145,24.789624025162915,631
12,112.91505533857479,24.789624025162915,632
12,112.92338867190813,24.789624025162915,633
12,112.93172200524147,24.789624025162915,634
12,112.94005533857481,24.789624025162915,635
12,112.94838867190815,24.789624025162915,636
12,112.95672200524149,24.789624025162915,637
12,112.96505533857483,24.789624025162915,637
12,112.97338867190817,24.789624025162915,623
12,112.98172200524151,24.789624025162915,624
12,112.84005533857473,24.781290691829582,538
12,112.84838867190807,24.781290691829582,553
12,112.85672200524141,24.781290691829582,583
12,112.86505533857475,24.781290691829582,598
12,112.87338867190809,24.781290691829582,614
12,112.88172200524143,24.781290691829582,615
12,112.89005533857477,24.781290691829582,616
12,112.89838867190811,24.781290691829582,602
12,112.90672200524145,24.781290691829582,617
12,112.91505533857479,24.781290691829582,633
12,112.92338867190813,24.781290691829582,619
12,112.93172200524147,24.781290691829582,620
12,112.94005533857481,24.781290691829582,636
12,112.94838867190815,24.781290691829582,636
12,112.95672200524149,24.781290691829582,637
12,112.96505533857483,24.781290691829582,623
12,112.97338867190817,24.781290691829582,624
12,112.98172200524151,24.781290691829582,625
12,112.84005533857473,24.77295735849625,538
12,112.84838867190807,24.77295735849625,553
12,112.85672200524141,24.77295735849625,569
12,112.86505533857475,24.77295735849625,599
12,112.87338867190809,24.77295735849625,600
12,112.88172200524143,24.77295735849625,586
12,112.89005533857477,24.77295735849625,587
12,112.89838867190811,24.77295735849625,602
12,112.90672200524145,24.77295735849625,618
12,112.91505533857479,24.77295735849625,604
12,112.92338867190813,24.77295735849625,620
12,112.93172200524147,24.77295735849625,635
12,112.94005533857481,24.77295735849625,636
12,112.94838867190815,24.77295735849625,622
12,112.95672200524149,24.77295735849625,623
12,112.96505533857483,24.77295735849625,624
12,112.97338867190817,24.77295735849625,625
12,112.98172200524151,24.77295735849625,611
12,112.84838867190807,24.764624025162917,554
12,112.85672200524141,24.764624025162917,555
12,112.86505533857475,24.764624025162917,555
12,112.87338867190809,24.764624025162917,571
12,112.88172200524143,24.764624025162917,586
12,112.89005533857477,24.764624025162917,602
12,112.89838867190811,24.764624025162917,603
12,112.90672200524145,24.764624025162917,618
12,112.91505533857479,24.764624025162917,619
12,112.92338867190813,24.764624025162917,635
12,112.93172200524147,24.764624025162917,636
12,112.94005533857481,24.764624025162917,637
12,112.94838867190815,24.764624025162917,638
12,112.95672200524149,24.764624025162917,639
12,112.96505533857483,24.764624025162917,625
12,112.97338867190817,24.764624025162917,611
12,112.98172200524151,24.764624025162917,612
12,112.84838867190807,24.756290691829584,539
12,112.85672200524141,24.756290691829584,555
12,112.86505533857475,24.756290691829584,556
12,112.87338867190809,24.756290691829584,571
12,112.88172200524143,24.756290691829584,602
12,112.89005533857477,24.756290691829584,617
12,112.89838867190811,24.756290691829584,618
12,112.90672200524145,24.756290691829584,619
12,112.91505533857479,24.756290691829584,635
12,112.92338867190813,24.756290691829584,636
12,112.93172200524147,24.756290691829584,637
12,112.94005533857481,24.756290691829584,638
12,112.94838867190815,24.756290691829584,639
12,112.95672200524149,24.756290691829584,625
12,112.96505533857483,24.756290691829584,611
12,112.97338867190817,24.756290691829584,612
12,112.98172200524151,24.756290691829584,598
12,112.84838867190807,24.74795735849625,569
12,112.85672200524141,24.74795735849625,585
12,112.86505533857475,24.74795735849625,586
12,112.87338867190809,24.74795735849625,601
12,112.88172200524143,24.74795735849625,587
12,112.89005533857477,24.74795735849625,603
12,112.89838867190811,24.74795735849625,604
12,112.90672200524145,24.74795735849625,605
12,112.91505533857479,24.74795735849625,606
12,112.92338867190813,24.74795735849625,622
12,112.93172200524147,24.74795735849625,623
12,112.94005533857481,24.74795735849625,624
12,112.94838867190815,24.74795735849625,625
12,112.95672200524149,24.74795735849625,626
12,112.96505533857483,24.74795735849625,612
12,112.97338867190817,24.74795735849625,598
12,112.98172200524151,24.74795735849625,599
12,112.85672200524141,24.739624025162918,600
12,112.86505533857475,24.739624025162918,631
12,112.87338867190809,24.739624025162918,617
12,112.88172200524143,24.739624025162918,618
12,112.89005533857477,24.739624025162918,604
12,112.89838867190811,24.739624025162918,590
12,112.90672200524145,24.739624025162918,606
12,112.91505533857479,24.739624025162918,607
12,112.92338867190813,24.739624025162918,623
12,112.93172200524147,24.739624025162918,624
12,112.94005533857481,24.739624025162918,640
12,112.94838867190815,24.739624025162918,626
12,112.95672200524149,24.739624025162918,612
12,112.96505533857483,24.739624025162918,613
12,112.97338867190817,24.739624025162918,599
12,112.98172200524151,24.739624025162918,585
12,112.99005533857485,24.739624025162918,586
12,112.99838867190819,24.739624025162918,602
12,112.85672200524141,24.731290691829585,616
12,112.86505533857475,24.731290691829585,632
12,112.87338867190809,24.731290691829585,633
12,112.88172200524143,24.731290691829585,619
12,112.89005533857477,24.731290691829585,605
12,112.89838867190811,24.731290691829585,606
12,112.90672200524145,24.731290691829585,607
12,112.91505533857479,24.731290691829585,623
12,112.92338867190813,24.731290691829585,624
12,112.93172200524147,24.731290691829585,625
12,112.94005533857481,24.731290691829585,626
12,112.94838867190815,24.731290691829585,612
12,112.95672200524149,24.731290691829585,613
12,112.96505533857483,24.731290691829585,599
12,112.97338867190817,24.731290691829585,600
12,112.98172200524151,24.731290691829585,601
12,112.99005533857485,24.731290691829585,602
12,112.99838867190819,24.731290691829585,588
12,113.00672200524153,24.731290691829585,589
12,112.85672200524141,24.722957358496252,618
12,112.86505533857475,24.722957358496252,633
12,112.87338867190809,24.722957358496252,620
12,112.88172200524143,24.722957358496252,620
12,112.89005533857477,24.722957358496252,636
12,112.89838867190811,24.722957358496252,622
12,112.90672200524145,24.722957358496252,623
12,112.91505533857479,24.722957358496252,624
12,112.92338867190813,24.722957358496252,625
12,112.93172200524147,24.722957358496252,626
12,112.94005533857481,24.722957358496252,627
12,112.94838867190815,24.722957358496252,628
12,112.95672200524149,24.722957358496252,629
12,112.96505533857483,24.722957358496252,600
12,112.97338867190817,24.722957358496252,601
12,112.98172200524151,24.722957358496252,602
12,112.99005533857485,24.722957358496252,603
12,112.99838867190819,24.722957358496252,604
12,113.00672200524153,24.722957358496252,590
12,112.84838867190807,24.71462402516292,603
12,112.85672200524141,24.71462402516292,619
12,112.86505533857475,24.71462402516292,620
12,112.87338867190809,24.71462402516292,621
12,112.88172200524143,24.71462402516292,637
12,112.89005533857477,24.71462402516292,623
12,112.89838867190811,24.71462402516292,624
12,112.90672200524145,24.71462402516292,625
12,112.91505533857479,24.71462402516292,626
12,112.92338867190813,24.71462402516292,627
12,112.93172200524147,24.71462402516292,628
12,112.94005533857481,24.71462402516292,629
12,112.94838867190815,24.71462402516292,629
12,112.95672200524149,24.71462402516292,615
12,112.96505533857483,24.71462402516292,601
12,112.97338867190817,24.71462402516292,602
12,112.98172200524151,24.71462402516292,588
12,112.99005533857485,24.71462402516292,589
12,112.99838867190819,24.71462402516292,590
12,113.00672200524153,24.71462402516292,591
12,112.84838867190807,24.706290691829587,590
12,112.85672200524141,24.706290691829587,605
12,112.86505533857475,24.706290691829587,606
12,112.87338867190809,24.706290691829587,622
12,112.88172200524143,24.706290691829587,623
12,112.89005533857477,24.706290691829587,624
12,112.89838867190811,24.706290691829587,640
12,112.90672200524145,24.706290691829587,641
12,112.91505533857479,24.706290691829587,627
12,112.92338867190813,24.706290691829587,628
12,112.93172200524147,24.706290691829587,629
